40 40 40 9
8113
6 26 1 7 1
6 26 2 0 0
6 26 3 0 0
6 26 4 2610 1
6 26 5 7389 -1
6 26 6 0 0
6 26 7 0 0
6 26 8 0 0
6 26 9 6853 -1
6 26 10 33 1
6 26 11 33 1
6 26 12 0 0
6 26 13 0 0
6 26 14 0 0
6 26 15 6074 -1
6 26 16 70 1
6 26 17 70 1
6 26 18 5665 -1
6 26 19 0 0
6 26 20 265 1
6 26 21 292 -1
6 26 22 0 0
6 26 23 2116 -1
6 26 24 14 1
6 26 25 1 -1
6 26 26 1 -1
6 26 27 1 -1
6 26 28 0 0
6 26 29 4148 -1
6 26 30 25 1
6 26 31 0 0
6 26 32 1230 1
6 26 33 0 0
6 26 34 0 0
6 26 35 0 0
6 26 36 0 0
6 26 37 7 1
6 26 38 0 0
6 26 39 0 0
6 27 0 1 -1
6 27 1 7 1
6 27 2 7 1
6 27 3 1 -1
6 27 4 1 -1
6 27 5 0 0
6 27 6 221 1
6 27 7 221 1
6 27 8 0 0
6 27 9 0 0
6 27 10 33 1
6 27 11 0 0
6 27 12 13 -1
6 27 13 0 0
6 27 14 13 -1
6 27 15 0 0
6 27 16 536 -1
6 27 17 0 0
6 27 18 0 0
6 27 19 0 0
6 27 20 0 0
6 27 21 292 -1
6 27 22 292 -1
6 27 23 14 1
6 27 24 14 1
6 27 25 1 -1
6 27 26 1 -1
6 27 27 0 0
6 27 28 0 0
6 27 29 25 1
6 27 30 25 1
6 27 31 3860 -1
6 27 32 1230 1
6 27 33 0 0
6 27 34 0 0
6 27 35 3315 -1
6 27 36 0 0
6 27 37 0 0
6 27 38 0 0
6 27 39 1 -1
6 28 0 7 1
6 28 1 7 1
6 28 2 206 0
6 28 3 1 -1
6 28 4 1 -1
6 28 5 1 -1
6 28 6 7241 0
6 28 7 221 1
6 28 8 0 0
6 28 9 33 1
6 28 10 33 1
6 28 11 0 0
6 28 12 13 -1
6 28 13 543 1
6 28 14 543 1
6 28 15 536 -1
6 28 16 536 -1
6 28 17 70 1
6 28 18 70 1
6 28 19 238 -1
6 28 20 0 0
6 28 21 292 -1
6 28 22 292 -1
6 28 23 292 -1
6 28 24 0 0
6 28 25 0 0
6 28 26 14 1
6 28 27 14 1
6 28 28 0 0
6 28 29 924 -1
6 28 30 25 1
6 28 31 25 1
6 28 32 0 0
6 28 33 1 -1
6 28 34 7 1
6 28 35 7 1
6 28 36 7 1
6 28 37 0 0
6 28 38 2930 -1
6 28 39 0 0
6 29 0 1 -1
6 29 1 1 -1
6 29 2 1 -1
6 29 3 1 -1
6 29 4 1 -1
6 29 5 1 -1
6 29 6 221 1
6 29 7 0 0
6 29 8 6973 -1
6 29 9 0 0
6 29 10 33 1
6 29 11 0 0
6 29 12 0 0
6 29 13 2355 -1
6 29 14 0 0
6 29 15 6063 1
6 29 16 0 0
6 29 17 0 0
6 29 18 0 0
6 29 19 0 0
6 29 20 0 0
6 29 21 0 0
6 29 22 14 1
6 29 23 14 1
6 29 24 0 0
6 29 25 0 0
6 29 26 14 1
6 29 27 14 1
6 29 28 0 0
6 29 29 924 -1
6 29 30 924 -1
6 29 31 0 0
6 29 32 0 0
6 29 33 3567 1
6 29 34 3443 -1
6 29 35 7 1
6 29 36 1 -1
6 29 37 1 -1
6 29 38 2927 0
6 29 39 1 -1
6 30 0 206 0
6 30 1 206 0
6 30 2 7 1
6 30 3 0 0
6 30 4 0 0
6 30 5 33 1
6 30 6 1 -1
6 30 7 0 0
6 30 8 0 0
6 30 9 33 1
6 30 10 33 1
6 30 11 13 -1
6 30 12 200 1
6 30 13 2355 -1
6 30 14 2325 1
6 30 15 540 -1
6 30 16 14 1
6 30 17 14 1
6 30 18 14 1
6 30 19 5517 -1
6 30 20 5396 1
6 30 21 5250 -1
6 30 22 14 1
6 30 23 979 -1
6 30 24 979 -1
6 30 25 979 -1
6 30 26 0 0
6 30 27 14 1
6 30 28 0 0
6 30 29 0 0
6 30 30 0 0
6 30 31 319 1
6 30 32 1 -1
6 30 33 1 -1
6 30 34 0 0
6 30 35 7 1
6 30 36 1 -1
6 30 37 3051 0
6 30 38 7 1
6 30 39 206 0
6 31 0 1 -1
6 31 1 206 0
6 31 2 7 1
6 31 3 97 -1
6 31 4 33 1
6 31 5 33 1
6 31 6 33 1
6 31 7 33 1
6 31 8 33 1
6 31 9 0 0
6 31 10 0 0
6 31 11 13 -1
6 31 12 0 0
6 31 13 0 0
6 31 14 2325 1
6 31 15 540 -1
6 31 16 14 1
6 31 17 14 1
6 31 18 1 -1
6 31 19 5514 1
6 31 20 5393 -1
6 31 21 5249 0
6 31 22 14 1
6 31 23 979 -1
6 31 24 0 0
6 31 25 212 1
6 31 26 4520 -1
6 31 27 0 0
6 31 28 209 1
6 31 29 209 1
6 31 30 0 0
6 31 31 0 0
6 31 32 0 0
6 31 33 0 0
6 31 34 1814 -1
6 31 35 7 1
6 31 36 179 0
6 31 37 3047 1
6 31 38 1 -1
6 31 39 1 -1
6 32 0 1 -1
6 32 1 206 0
6 32 2 1 -1
6 32 3 0 0
6 32 4 1598 -1
6 32 5 1598 -1
6 32 6 33 1
6 32 7 0 0
6 32 8 2487 -1
6 32 9 33 1
6 32 10 0 0
6 32 11 0 0
6 32 12 0 0
6 32 13 0 0
6 32 14 0 0
6 32 15 388 1
6 32 16 778 0
6 32 17 14 1
6 32 18 0 0
6 32 19 0 0
6 32 20 0 0
6 32 21 14 1
6 32 22 5119 0
6 32 23 212 1
6 32 24 212 1
6 32 25 212 1
6 32 26 0 0
6 32 27 0 0
6 32 28 209 1
6 32 29 209 1
6 32 30 1 -1
6 32 31 1 -1
6 32 32 74 1
6 32 33 74 1
6 32 34 74 1
6 32 35 179 0
6 32 36 179 0
6 32 37 1 -1
6 32 38 1 -1
6 32 39 2769 1
6 33 0 0 0
6 33 1 1 -1
6 33 2 1 -1
6 33 3 7602 1
6 33 4 1598 -1
6 33 5 7367 1
6 33 6 1 -1
6 33 7 26 1
6 33 8 2487 -1
6 33 9 0 0
6 33 10 33 1
6 33 11 0 0
6 33 12 6431 1
6 33 13 0 0
6 33 14 0 0
6 33 15 388 1
6 33 16 1 -1
6 33 17 5792 0
6 33 18 5640 1
6 33 19 0 0
6 33 20 0 0
6 33 21 14 1
6 33 22 14 1
6 33 23 0 0
6 33 24 212 1
6 33 25 1 -1
6 33 26 1 -1
6 33 27 209 1
6 33 28 209 1
6 33 29 209 1
6 33 30 1 -1
6 33 31 3841 1
6 33 32 0 0
6 33 33 1 -1
6 33 34 1 -1
6 33 35 179 0
6 33 36 179 0
6 33 37 572 1
6 33 38 572 1
6 33 39 0 0
6 34 0 0 0
6 34 1 7869 1
6 34 2 1 -1
6 34 3 0 0
6 34 4 0 0
6 34 5 0 0
6 34 6 0 0
6 34 7 26 1
6 34 8 0 0
6 34 9 189 -1
6 34 10 189 -1
6 34 11 189 -1
6 34 12 0 0
6 34 13 6302 -1
6 34 14 0 0
6 34 15 388 1
6 34 16 0 0
6 34 17 5787 1
6 34 18 0 0
6 34 19 1 -1
6 34 20 0 0
6 34 21 0 0
6 34 22 5110 -1
6 34 23 0 0
6 34 24 63 -1
6 34 25 0 0
6 34 26 1 -1
6 34 27 0 0
6 34 28 1 -1
6 34 29 1 -1
6 34 30 1 -1
6 34 31 0 0
6 34 32 74 1
6 34 33 74 1
6 34 34 74 1
6 34 35 1 -1
6 34 36 179 0
6 34 37 1 -1
6 34 38 572 1
6 34 39 0 0
6 35 0 1 -1
6 35 1 1 -1
6 35 2 0 0
6 35 3 0 0
6 35 4 0 0
6 35 5 1 -1
6 35 6 0 0
6 35 7 26 1
6 35 8 0 0
6 35 9 26 1
6 35 10 0 0
6 35 11 0 0
6 35 12 2384 -1
6 35 13 785 1
6 35 14 785 1
6 35 15 1 -1
6 35 16 0 0
6 35 17 0 0
6 35 18 0 0
6 35 19 158 1
6 35 20 0 0
6 35 21 0 0
6 35 22 0 0
6 35 23 4938 1
6 35 24 0 0
6 35 25 157 1
6 35 26 157 1
6 35 27 0 0
6 35 28 0 0
6 35 29 4112 1
6 35 30 0 0
6 35 31 0 0
6 35 32 74 1
6 35 33 0 0
6 35 34 0 0
6 35 35 0 0
6 35 36 109 1
6 35 37 1 -1
6 35 38 1 -1
6 35 39 1 -1
6 36 0 73 1
6 36 1 2683 0
6 36 2 73 1
6 36 3 0 0
6 36 4 1 -1
6 36 5 0 0
6 36 6 0 0
6 36 7 7073 -1
6 36 8 0 0
6 36 9 26 1
6 36 10 0 0
6 36 11 0 0
6 36 12 2384 -1
6 36 13 6297 0
6 36 14 1 -1
6 36 15 1 -1
6 36 16 0 0
6 36 17 1 -1
6 36 18 768 1
6 36 19 1 -1
6 36 20 0 0
6 36 21 0 0
6 36 22 0 0
6 36 23 0 0
6 36 24 157 1
6 36 25 4626 0
6 36 26 157 1
6 36 27 0 0
6 36 28 0 0
6 36 29 0 0
6 36 30 3974 -1
6 36 31 0 0
6 36 32 74 1
6 36 33 74 1
6 36 34 0 0
6 36 35 109 1
6 36 36 109 1
6 36 37 1 -1
6 36 38 1 -1
6 36 39 0 0
6 37 0 1 -1
6 37 1 2683 0
6 37 2 1 -1
6 37 3 1 -1
6 37 4 1 -1
6 37 5 1 -1
6 37 6 0 0
6 37 7 0 0
6 37 8 1094 -1
6 37 9 2467 0
6 37 10 1515 -1
6 37 11 3 1
6 37 12 3 1
6 37 13 6294 -1
6 37 14 3 1
6 37 15 1 -1
6 37 16 1 -1
6 37 17 1 -1
6 37 18 768 1
6 37 19 768 1
6 37 20 0 0
6 37 21 5235 1
6 37 22 0 0
6 37 23 0 0
6 37 24 157 1
6 37 25 157 1
6 37 26 157 1
6 37 27 157 1
6 37 28 63 -1
6 37 29 4105 1
6 37 30 0 0
6 37 31 718 1
6 37 32 0 0
6 37 33 1 -1
6 37 34 1 -1
6 37 35 1 -1
6 37 36 109 1
6 37 37 0 0
6 37 38 0 0
6 37 39 0 0
6 38 0 1 -1
6 38 1 7850 1
6 38 2 1 -1
6 38 3 3 1
6 38 4 3 1
6 38 5 3 1
6 38 6 1094 -1
6 38 7 1094 -1
6 38 8 1094 -1
6 38 9 2467 0
6 38 10 1515 -1
6 38 11 3 1
6 38 12 0 0
6 38 13 0 0
6 38 14 1 -1
6 38 15 1 -1
6 38 16 82 1
6 38 17 82 1
6 38 18 0 0
6 38 19 0 0
6 38 20 1 -1
6 38 21 0 0
6 38 22 0 0
6 38 23 0 0
6 38 24 63 -1
6 38 25 234 0
6 38 26 63 -1
6 38 27 63 -1
6 38 28 0 0
6 38 29 1269 -1
6 38 30 3969 1
6 38 31 3821 -1
6 38 32 718 1
6 38 33 1 -1
6 38 34 3418 1
6 38 35 3287 0
6 38 36 1 -1
6 38 37 0 0
6 38 38 0 0
6 38 39 0 0
6 39 0 1 -1
6 39 1 1 -1
6 39 2 1 -1
6 39 3 0 0
6 39 4 3 1
6 39 5 55 -1
6 39 6 0 0
6 39 7 7066 1
6 39 8 0 0
6 39 9 556 -1
6 39 10 0 0
6 39 11 0 0
6 39 12 3 1
6 39 13 3 1
6 39 14 3 1
6 39 15 3 1
6 39 16 1 -1
6 39 17 82 1
6 39 18 0 0
6 39 19 1 -1
6 39 20 0 0
6 39 21 122 1
6 39 22 44 -1
6 39 23 44 -1
6 39 24 234 0
6 39 25 1338 -1
6 39 26 0 0
6 39 27 63 -1
6 39 28 0 0
6 39 29 0 0
6 39 30 0 0
6 39 31 0 0
6 39 32 588 -1
6 39 33 1213 0
6 39 34 1213 0
6 39 35 888 -1
6 39 36 0 0
6 39 37 0 0
6 39 38 1 -1
6 39 39 1 -1
7 0 0 0 0
7 0 1 54 -1
7 0 2 0 0
7 0 3 1 -1
7 0 4 0 0
7 0 5 0 0
7 0 6 55 -1
7 0 7 0 0
7 0 8 0 0
7 0 9 55 -1
7 0 10 3 1
7 0 11 6678 -1
7 0 12 0 0
7 0 13 0 0
7 0 14 0 0
7 0 15 1465 -1
7 0 16 0 0
7 0 17 0 0
7 0 18 82 1
7 0 19 1 -1
7 0 20 0 0
7 0 21 0 0
7 0 22 44 -1
7 0 23 44 -1
7 0 24 44 -1
7 0 25 4765 0
7 0 26 16 1
7 0 27 0 0
7 0 28 369 1
7 0 29 369 1
7 0 30 4090 0
7 0 31 588 -1
7 0 32 588 -1
7 0 33 0 0
7 0 34 15 1
7 0 35 0 0
7 0 36 3277 1
7 0 37 1 -1
7 0 38 194 1
7 0 39 0 0
7 1 0 73 1
7 1 1 73 1
7 1 2 0 0
7 1 3 835 1
7 1 4 0 0
7 1 5 5 1
7 1 6 55 -1
7 1 7 0 0
7 1 8 55 -1
7 1 9 55 -1
7 1 10 3 1
7 1 11 3 1
7 1 12 3 1
7 1 13 1 -1
7 1 14 1 -1
7 1 15 6150 1
7 1 16 1 -1
7 1 17 82 1
7 1 18 1426 0
7 1 19 1 -1
7 1 20 0 0
7 1 21 0 0
7 1 22 16 1
7 1 23 16 1
7 1 24 16 1
7 1 25 16 1
7 1 26 16 1
7 1 27 0 0
7 1 28 0 0
7 1 29 8 -1
7 1 30 8 -1
7 1 31 0 0
7 1 32 0 0
7 1 33 3 1
7 1 34 0 0
7 1 35 0 0
7 1 36 1 -1
7 1 37 1 -1
7 1 38 1 -1
7 1 39 1 -1
7 2 0 1 -1
7 2 1 0 0
7 2 2 0 0
7 2 3 835 1
7 2 4 0 0
7 2 5 5 1
7 2 6 55 -1
7 2 7 55 -1
7 2 8 83 1
7 2 9 0 0
7 2 10 3 1
7 2 11 3 1
7 2 12 3 1
7 2 13 1 -1
7 2 14 1479 1
7 2 15 0 0
7 2 16 1 -1
7 2 17 1 -1
7 2 18 1 -1
7 2 19 0 0
7 2 20 8 -1
7 2 21 8 -1
7 2 22 0 0
7 2 23 16 1
7 2 24 16 1
7 2 25 4755 -1
7 2 26 0 0
7 2 27 0 0
7 2 28 0 0
7 2 29 8 -1
7 2 30 8 -1
7 2 31 0 0
7 2 32 0 0
7 2 33 0 0
7 2 34 0 0
7 2 35 1807 1
7 2 36 1807 1
7 2 37 1 -1
7 2 38 1 -1
7 2 39 1 -1
7 3 0 1 -1
7 3 1 0 0
7 3 2 0 0
7 3 3 0 0
7 3 4 5 1
7 3 5 5 1
7 3 6 5 1
7 3 7 5 1
7 3 8 0 0
7 3 9 0 0
7 3 10 6798 -1
7 3 11 6666 0
7 3 12 1 -1
7 3 13 1 -1
7 3 14 0 0
7 3 15 1 -1
7 3 16 1 -1
7 3 17 5877 0
7 3 18 1 -1
7 3 19 0 0
7 3 20 16 1
7 3 21 16 1
7 3 22 0 0
7 3 23 2129 -1
7 3 24 2129 -1
7 3 25 2076 0
7 3 26 4601 1
7 3 27 0 0
7 3 28 8 -1
7 3 29 8 -1
7 3 30 0 0
7 3 31 0 0
7 3 32 81 1
7 3 33 1 -1
7 3 34 1 -1
7 3 35 1 -1
7 3 36 3259 0
7 3 37 1 -1
7 3 38 1 -1
7 3 39 1 -1
7 4 0 0 0
7 4 1 7984 -1
7 4 2 3 1
7 4 3 3 1
7 4 4 560 0
7 4 5 5 1
7 4 6 560 0
7 4 7 5 1
7 4 8 1 -1
7 4 9 0 0
7 4 10 0 0
7 4 11 1069 -1
7 4 12 6533 0
7 4 13 1 -1
7 4 14 0 0
7 4 15 0 0
7 4 16 3 1
7 4 17 1 -1
7 4 18 1 -1
7 4 19 0 0
7 4 20 16 1
7 4 21 16 1
7 4 22 16 1
7 4 23 0 0
7 4 24 0 0
7 4 25 8 -1
7 4 26 8 -1
7 4 27 8 -1
7 4 28 8 -1
7 4 29 8 -1
7 4 30 8 -1
7 4 31 0 0
7 4 32 0 0
7 4 33 1 -1
7 4 34 0 0
7 4 35 0 0
7 4 36 1 -1
7 4 37 1 -1
7 4 38 0 0
7 4 39 484 1
7 5 0 0 0
7 5 1 3 1
7 5 2 3 1
7 5 3 1 -1
7 5 4 5 1
7 5 5 5 1
7 5 6 1 -1
7 5 7 5 1
7 5 8 2512 0
7 5 9 2481 1
7 5 10 1 -1
7 5 11 0 0
7 5 12 1 -1
7 5 13 1 -1
7 5 14 0 0
7 5 15 0 0
7 5 16 0 0
7 5 17 32 1
7 5 18 0 0
7 5 19 5601 1
7 5 20 1 -1
7 5 21 0 0
7 5 22 0 0
7 5 23 165 1
7 5 24 0 0
7 5 25 0 0
7 5 26 442 1
7 5 27 1311 0
7 5 28 1311 0
7 5 29 1311 0
7 5 30 37 1
7 5 31 8 -1
7 5 32 0 0
7 5 33 0 0
7 5 34 37 1
7 5 35 0 0
7 5 36 0 0
7 5 37 3131 1
7 5 38 698 -1
7 5 39 698 -1
7 6 0 3 1
7 6 1 3 1
7 6 2 3 1
7 6 3 1 -1
7 6 4 559 0
7 6 5 559 0
7 6 6 1 -1
7 6 7 1 -1
7 6 8 1 -1
7 6 9 0 0
7 6 10 1 -1
7 6 11 0 0
7 6 12 299 1
7 6 13 0 0
7 6 14 32 1
7 6 15 32 1
7 6 16 32 1
7 6 17 32 1
7 6 18 2233 -1
7 6 19 2233 -1
7 6 20 1002 1
7 6 21 1382 -1
7 6 22 165 1
7 6 23 165 1
7 6 24 4896 -1
7 6 25 0 0
7 6 26 2061 -1
7 6 27 2061 -1
7 6 28 4 1
7 6 29 4 1
7 6 30 0 0
7 6 31 37 1
7 6 32 37 1
7 6 33 37 1
7 6 34 37 1
7 6 35 0 0
7 6 36 0 0
7 6 37 0 0
7 6 38 698 -1
7 6 39 698 -1
7 7 0 0 0
7 7 1 3 1
7 7 2 0 0
7 7 3 1 -1
7 7 4 1610 1
7 7 5 559 0
7 7 6 1 -1
7 7 7 5 1
7 7 8 0 0
7 7 9 5 1
7 7 10 0 0
7 7 11 0 0
7 7 12 0 0
7 7 13 0 0
7 7 14 32 1
7 7 15 0 0
7 7 16 0 0
7 7 17 32 1
7 7 18 32 1
7 7 19 32 1
7 7 20 0 0
7 7 21 165 1
7 7 22 5206 -1
7 7 23 0 0
7 7 24 0 0
7 7 25 0 0
7 7 26 0 0
7 7 27 4 1
7 7 28 4 1
7 7 29 439 -1
7 7 30 439 -1
7 7 31 0 0
7 7 32 1 -1
7 7 33 37 1
7 7 34 0 0
7 7 35 0 0
7 7 36 0 0
7 7 37 356 1
7 7 38 0 0
7 7 39 0 0
7 8 0 0 0
7 8 1 3 1
7 8 2 3 1
7 8 3 0 0
7 8 4 1610 1
7 8 5 559 0
7 8 6 5 1
7 8 7 5 1
7 8 8 0 0
7 8 9 5 1
7 8 10 0 0
7 8 11 0 0
7 8 12 0 0
7 8 13 32 1
7 8 14 32 1
7 8 15 6126 -1
7 8 16 0 0
7 8 17 0 0
7 8 18 32 1
7 8 19 32 1
7 8 20 527 -1
7 8 21 527 -1
7 8 22 0 0
7 8 23 0 0
7 8 24 1 -1
7 8 25 0 0
7 8 26 4585 -1
7 8 27 4 1
7 8 28 0 0
7 8 29 439 -1
7 8 30 0 0
7 8 31 0 0
7 8 32 3788 1
7 8 33 0 0
7 8 34 0 0
7 8 35 0 0
7 8 36 0 0
7 8 37 700 -1
7 8 38 700 -1
7 8 39 0 0
7 9 0 0 0
7 9 1 3 1
7 9 2 0 0
7 9 3 0 0
7 9 4 0 0
7 9 5 1 -1
7 9 6 7314 0
7 9 7 5 1
7 9 8 5 1
7 9 9 0 0
7 9 10 6776 -1
7 9 11 32 1
7 9 12 32 1
7 9 13 32 1
7 9 14 0 0
7 9 15 0 0
7 9 16 2280 -1
7 9 17 2280 -1
7 9 18 32 1
7 9 19 32 1
7 9 20 527 -1
7 9 21 12 1
7 9 22 0 0
7 9 23 0 0
7 9 24 0 0
7 9 25 0 0
7 9 26 0 0
7 9 27 4 1
7 9 28 4 1
7 9 29 439 -1
7 9 30 0 0
7 9 31 498 1
7 9 32 720 -1
7 9 33 720 -1
7 9 34 720 -1
7 9 35 0 0
7 9 36 0 0
7 9 37 0 0
7 9 38 2995 1
7 9 39 0 0
7 10 0 0 0
7 10 1 102 -1
7 10 2 0 0
7 10 3 0 0
7 10 4 1 -1
7 10 5 1 -1
7 10 6 1 -1
7 10 7 7167 0
7 10 8 5 1
7 10 9 654 -1
7 10 10 0 0
7 10 11 0 0
7 10 12 1 -1
7 10 13 1 -1
7 10 14 1 -1
7 10 15 1 -1
7 10 16 2278 1
7 10 17 0 0
7 10 18 0 0
7 10 19 0 0
7 10 20 527 -1
7 10 21 12 1
7 10 22 0 0
7 10 23 0 0
7 10 24 0 0
7 10 25 0 0
7 10 26 0 0
7 10 27 0 0
7 10 28 0 0
7 10 29 0 0
7 10 30 1 -1
7 10 31 1 -1
7 10 32 498 1
7 10 33 0 0
7 10 34 3503 1
7 10 35 3380 -1
7 10 36 37 1
7 10 37 3119 -1
7 10 38 0 0
7 10 39 102 -1
7 11 0 102 -1
7 11 1 102 -1
7 11 2 0 0
7 11 3 0 0
7 11 4 1609 1
7 11 5 1 -1
7 11 6 5 1
7 11 7 7164 -1
7 11 8 5 1
7 11 9 654 -1
7 11 10 0 0
7 11 11 0 0
7 11 12 6513 1
7 11 13 6369 0
7 11 14 1 -1
7 11 15 0 0
7 11 16 2278 1
7 11 17 0 0
7 11 18 0 0
7 11 19 527 -1
7 11 20 527 -1
7 11 21 12 1
7 11 22 0 0
7 11 23 1 -1
7 11 24 0 0
7 11 25 0 0
7 11 26 963 -1
7 11 27 0 0
7 11 28 2004 1
7 11 29 2004 1
7 11 30 1 -1
7 11 31 0 0
7 11 32 0 0
7 11 33 0 0
7 11 34 0 0
7 11 35 37 1
7 11 36 37 1
7 11 37 0 0
7 11 38 0 0
7 11 39 102 -1
7 12 0 3 1
7 12 1 3 1
7 12 2 1 -1
7 12 3 0 0
7 12 4 0 0
7 12 5 0 0
7 12 6 5 1
7 12 7 5 1
7 12 8 1092 0
7 12 9 654 -1
7 12 10 0 0
7 12 11 0 0
7 12 12 0 0
7 12 13 1 -1
7 12 14 1 -1
7 12 15 0 0
7 12 16 0 0
7 12 17 12 1
7 12 18 0 0
7 12 19 12 1
7 12 20 0 0
7 12 21 1 -1
7 12 22 1 -1
7 12 23 1 -1
7 12 24 1 -1
7 12 25 4720 1
7 12 26 0 0
7 12 27 0 0
7 12 28 0 0
7 12 29 1 -1
7 12 30 1 -1
7 12 31 1922 1
7 12 32 0 0
7 12 33 0 0
7 12 34 318 1
7 12 35 0 0
7 12 36 0 0
7 12 37 3112 -1
7 12 38 0 0
7 12 39 102 -1
7 13 0 3 1
7 13 1 3 1
7 13 2 1 -1
7 13 3 0 0
7 13 4 23 -1
7 13 5 5 1
7 13 6 5 1
7 13 7 1092 0
7 13 8 1092 0
7 13 9 654 -1
7 13 10 5 1
7 13 11 2435 -1
7 13 12 2435 -1
7 13 13 0 0
7 13 14 0 0
7 13 15 11 1
7 13 16 1 -1
7 13 17 1019 0
7 13 18 12 1
7 13 19 0 0
7 13 20 0 0
7 13 21 12 1
7 13 22 1 -1
7 13 23 1 -1
7 13 24 1 -1
7 13 25 1 -1
7 13 26 0 0
7 13 27 4436 -1
7 13 28 0 0
7 13 29 1291 1
7 13 30 1 -1
7 13 31 1 -1
7 13 32 1 -1
7 13 33 1 -1
7 13 34 0 0
7 13 35 0 0
7 13 36 1 -1
7 13 37 3107 1
7 13 38 1162 -1
7 13 39 3 1
7 14 0 0 0
7 14 1 3 1
7 14 2 1 -1
7 14 3 0 0
7 14 4 23 -1
7 14 5 5 1
7 14 6 1 -1
7 14 7 1 -1
7 14 8 273 1
7 14 9 654 -1
7 14 10 0 0
7 14 11 11 1
7 14 12 0 0
7 14 13 0 0
7 14 14 1 -1
7 14 15 1 -1
7 14 16 1 -1
7 14 17 1 -1
7 14 18 1 -1
7 14 19 2203 1
7 14 20 0 0
7 14 21 0 0
7 14 22 1 -1
7 14 23 1 -1
7 14 24 0 0
7 14 25 1 -1
7 14 26 0 0
7 14 27 0 0
7 14 28 1291 1
7 14 29 1291 1
7 14 30 1958 0
7 14 31 501 1
7 14 32 1 -1
7 14 33 0 0
7 14 34 0 0
7 14 35 0 0
7 14 36 1 -1
7 14 37 0 0
7 14 38 0 0
7 14 39 3 1
7 15 0 3 1
7 15 1 3 1
7 15 2 3 1
7 15 3 3 1
7 15 4 0 0
7 15 5 1 -1
7 15 6 7293 1
7 15 7 2531 0
7 15 8 2531 0
7 15 9 273 1
7 15 10 1525 -1
7 15 11 1525 -1
7 15 12 11 1
7 15 13 11 1
7 15 14 11 1
7 15 15 0 0
7 15 16 0 0
7 15 17 0 0
7 15 18 1 -1
7 15 19 2203 1
7 15 20 0 0
7 15 21 1 -1
7 15 22 1 -1
7 15 23 120 1
7 15 24 0 0
7 15 25 120 1
7 15 26 0 0
7 15 27 943 1
7 15 28 598 0
7 15 29 1 -1
7 15 30 1 -1
7 15 31 1 -1
7 15 32 1 -1
7 15 33 0 0
7 15 34 1 -1
7 15 35 1 -1
7 15 36 0 0
7 15 37 1 -1
7 15 38 1 -1
7 15 39 2823 0
7 16 0 0 0
7 16 1 7935 -1
7 16 2 3 1
7 16 3 1 -1
7 16 4 7539 1
7 16 5 1 -1
7 16 6 1 -1
7 16 7 1 -1
7 16 8 1 -1
7 16 9 273 1
7 16 10 0 0
7 16 11 0 0
7 16 12 0 0
7 16 13 0 0
7 16 14 11 1
7 16 15 0 0
7 16 16 0 0
7 16 17 0 0
7 16 18 5693 1
7 16 19 0 0
7 16 20 0 0
7 16 21 1 -1
7 16 22 0 0
7 16 23 120 1
7 16 24 0 0
7 16 25 2068 -1
7 16 26 961 1
7 16 27 1 -1
7 16 28 598 0
7 16 29 57 1
7 16 30 1 -1
7 16 31 1 -1
7 16 32 0 0
7 16 33 1 -1
7 16 34 1 -1
7 16 35 1 -1
7 16 36 1 -1
7 16 37 0 0
7 16 38 0 0
7 16 39 170 1
7 17 0 0 0
7 17 1 0 0
7 17 2 3 1
7 17 3 1 -1
7 17 4 1 -1
7 17 5 223 0
7 17 6 223 0
7 17 7 1556 1
7 17 8 1 -1
7 17 9 1 -1
7 17 10 0 0
7 17 11 0 0
7 17 12 0 0
7 17 13 11 1
7 17 14 11 1
7 17 15 11 1
7 17 16 0 0
7 17 17 0 0
7 17 18 0 0
7 17 19 5559 -1
7 17 20 0 0
7 17 21 9 1
7 17 22 1368 -1
7 17 23 1368 -1
7 17 24 0 0
7 17 25 961 1
7 17 26 961 1
7 17 27 0 0
7 17 28 1 -1
7 17 29 0 0
7 17 30 1 -1
7 17 31 1251 1
7 17 32 0 0
7 17 33 3604 1
7 17 34 0 0
7 17 35 1 -1
7 17 36 0 0
7 17 37 0 0
7 17 38 151 -1
7 17 39 170 1
7 18 0 0 0
7 18 1 1 -1
7 18 2 0 0
7 18 3 0 0
7 18 4 0 0
7 18 5 2 1
7 18 6 223 0
7 18 7 1556 1
7 18 8 0 0
7 18 9 0 0
7 18 10 1 -1
7 18 11 0 0
7 18 12 0 0
7 18 13 6352 -1
7 18 14 11 1
7 18 15 11 1
7 18 16 1 -1
7 18 17 0 0
7 18 18 1 -1
7 18 19 0 0
7 18 20 0 0
7 18 21 9 1
7 18 22 9 1
7 18 23 1368 -1
7 18 24 0 0
7 18 25 2067 -1
7 18 26 2067 -1
7 18 27 0 0
7 18 28 1 -1
7 18 29 4175 1
7 18 30 1 -1
7 18 31 0 0
7 18 32 0 0
7 18 33 1 -1
7 18 34 0 0
7 18 35 0 0
7 18 36 153 1
7 18 37 0 0
7 18 38 151 -1
7 18 39 0 0
7 19 0 8062 1
7 19 1 0 0
7 19 2 0 0
7 19 3 0 0
7 19 4 2 1
7 19 5 2 1
7 19 6 1572 -1
7 19 7 1572 -1
7 19 8 0 0
7 19 9 1 -1
7 19 10 1 -1
7 19 11 0 0
7 19 12 1 -1
7 19 13 0 0
7 19 14 1 -1
7 19 15 0 0
7 19 16 0 0
7 19 17 0 0
7 19 18 1 -1
