40 40 40 5
14695
12 27 9 0 0
12 27 10 0 0
12 27 11 1518 -1
12 27 12 0 0
12 27 13 1496 2
12 27 14 0 0
12 27 15 0 0
12 27 16 0 0
12 27 17 723 -1
12 27 18 723 -1
12 27 19 964 1
12 27 20 1377 2
12 27 21 1377 2
12 27 22 1377 2
12 27 23 8886 1
12 27 24 0 0
12 27 25 0 0
12 27 26 511 2
12 27 27 511 2
12 27 28 0 0
12 27 29 3294 -1
12 27 30 150 1
12 27 31 150 1
12 27 32 6698 2
12 27 33 0 0
12 27 34 0 0
12 27 35 0 0
12 27 36 0 0
12 27 37 0 0
12 27 38 0 0
12 27 39 599 1
12 28 0 2688 -1
12 28 1 14280 1
12 28 2 594 -1
12 28 3 1629 1
12 28 4 13541 2
12 28 5 0 0
12 28 6 276 2
12 28 7 0 0
12 28 8 0 0
12 28 9 0 0
12 28 10 1517 2
12 28 11 0 0
12 28 12 0 0
12 28 13 1496 2
12 28 14 4082 1
12 28 15 0 0
12 28 16 0 0
12 28 17 723 -1
12 28 18 723 -1
12 28 19 0 0
12 28 20 0 0
12 28 21 2113 1
12 28 22 0 0
12 28 23 0 0
12 28 24 0 0
12 28 25 0 0
12 28 26 0 0
12 28 27 0 0
12 28 28 0 0
12 28 29 3294 -1
12 28 30 0 0
12 28 31 150 1
12 28 32 0 0
12 28 33 0 0
12 28 34 0 0
12 28 35 0 0
12 28 36 0 0
12 28 37 0 0
12 28 38 0 0
12 28 39 2688 -1
12 29 0 83 2
12 29 1 0 0
12 29 2 14038 1
12 29 3 0 0
12 29 4 578 -1
12 29 5 0 0
12 29 6 0 0
12 29 7 12783 1
12 29 8 0 0
12 29 9 0 0
12 29 10 0 0
12 29 11 0 0
12 29 12 0 0
12 29 13 11325 1
12 29 14 0 0
12 29 15 10828 2
12 29 16 0 0
12 29 17 0 0
12 29 18 0 0
12 29 19 0 0
12 29 20 0 0
12 29 21 2113 1
12 29 22 0 0
12 29 23 0 0
12 29 24 8600 1
12 29 25 3508 2
12 29 26 3508 2
12 29 27 3405 -1
12 29 28 3405 -1
12 29 29 0 0
12 29 30 11 -1
12 29 31 150 1
12 29 32 0 0
12 29 33 0 0
12 29 34 0 0
12 29 35 5958 1
12 29 36 5704 2
12 29 37 0 0
12 29 38 0 0
12 29 39 0 0
12 30 0 14506 0
12 30 1 83 2
12 30 2 355 -1
12 30 3 13791 1
12 30 4 1612 2
12 30 5 0 0
12 30 6 13032 2
12 30 7 0 0
12 30 8 0 0
12 30 9 4363 1
12 30 10 4363 1
12 30 11 4249 2
12 30 12 4249 2
12 30 13 0 0
12 30 14 0 0
12 30 15 10822 -1
12 30 16 0 0
12 30 17 326 2
12 30 18 3864 -1
12 30 19 3814 1
12 30 20 3814 1
12 30 21 0 0
12 30 22 0 0
12 30 23 0 0
12 30 24 0 0
12 30 25 0 0
12 30 26 0 0
12 30 27 0 0
12 30 28 7571 2
12 30 29 0 0
12 30 30 0 0
12 30 31 150 1
12 30 32 0 0
12 30 33 0 0
12 30 34 0 0
12 30 35 0 0
12 30 36 0 0
12 30 37 0 0
12 30 38 5202 2
12 30 39 6 -1
12 31 0 83 2
12 31 1 14264 -1
12 31 2 14025 2
12 31 3 0 0
12 31 4 1612 2
12 31 5 0 0
12 31 6 0 0
12 31 7 0 0
12 31 8 0 0
12 31 9 0 0
12 31 10 0 0
12 31 11 0 0
12 31 12 0 0
12 31 13 0 0
12 31 14 0 0
12 31 15 0 0
12 31 16 326 2
12 31 17 326 2
12 31 18 0 0
12 31 19 9855 -1
12 31 20 0 0
12 31 21 0 0
12 31 22 0 0
12 31 23 8855 2
12 31 24 8588 -1
12 31 25 0 0
12 31 26 8058 -1
12 31 27 0 0
12 31 28 0 0
12 31 29 150 1
12 31 30 150 1
12 31 31 150 1
12 31 32 6673 2
12 31 33 0 0
12 31 34 0 0
12 31 35 0 0
12 31 36 2877 2
12 31 37 0 0
12 31 38 0 0
12 31 39 6 -1
12 32 0 464 1
12 32 1 464 1
12 32 2 464 1
12 32 3 464 1
12 32 4 464 1
12 32 5 0 0
12 32 6 0 0
12 32 7 0 0
12 32 8 0 0
12 32 9 4360 2
12 32 10 0 0
12 32 11 0 0
12 32 12 11554 1
12 32 13 4140 2
12 32 14 0 0
12 32 15 10804 1
12 32 16 0 0
12 32 17 326 2
12 32 18 10082 -1
12 32 19 713 2
12 32 20 3765 -1
12 32 21 0 0
12 32 22 0 0
12 32 23 0 0
12 32 24 0 0
12 32 25 0 0
12 32 26 0 0
12 32 27 0 0
12 32 28 0 0
12 32 29 0 0
12 32 30 3227 -1
12 32 31 0 0
12 32 32 6667 -1
12 32 33 0 0
12 32 34 0 0
12 32 35 0 0
12 32 36 0 0
12 32 37 821 2
12 32 38 821 2
12 32 39 821 2
12 33 0 0 0
12 33 1 0 0
12 33 2 0 0
12 33 3 464 1
12 33 4 0 0
12 33 5 0 0
12 33 6 0 0
12 33 7 0 0
12 33 8 12524 1
12 33 9 4360 2
12 33 10 4304 1
12 33 11 211 2
12 33 12 211 2
12 33 13 0 0
12 33 14 0 0
12 33 15 4012 -1
12 33 16 4012 -1
12 33 17 0 0
12 33 18 0 0
12 33 19 0 0
12 33 20 0 0
12 33 21 9372 2
12 33 22 0 0
12 33 23 0 0
12 33 24 0 0
12 33 25 0 0
12 33 26 0 0
12 33 27 7805 2
12 33 28 0 0
12 33 29 0 0
12 33 30 0 0
12 33 31 6886 2
12 33 32 0 0
12 33 33 0 0
12 33 34 0 0
12 33 35 0 0
12 33 36 0 0
12 33 37 0 0
12 33 38 821 2
12 33 39 821 2
12 34 0 0 0
12 34 1 0 0
12 34 2 0 0
12 34 3 0 0
12 34 4 0 0
12 34 5 13242 1
12 34 6 0 0
12 34 7 2508 2
12 34 8 0 0
12 34 9 0 0
12 34 10 0 0
12 34 11 211 2
12 34 12 211 2
12 34 13 4134 -1
12 34 14 4134 -1
12 34 15 0 0
12 34 16 0 0
12 34 17 0 0
12 34 18 0 0
12 34 19 969 1
12 34 20 0 0
12 34 21 414 -1
12 34 22 0 0
12 34 23 0 0
12 34 24 3551 2
12 34 25 0 0
12 34 26 8040 -1
12 34 27 0 0
12 34 28 0 0
12 34 29 0 0
12 34 30 0 0
12 34 31 0 0
12 34 32 6655 2
12 34 33 0 0
12 34 34 0 0
12 34 35 181 2
12 34 36 0 0
12 34 37 0 0
12 34 38 0 0
12 34 39 1687 1
12 35 0 14470 1
12 35 1 0 0
12 35 2 0 0
12 35 3 0 0
12 35 4 0 0
12 35 5 0 0
12 35 6 12998 1
12 35 7 0 0
12 35 8 0 0
12 35 9 0 0
12 35 10 0 0
12 35 11 4245 -1
12 35 12 211 2
12 35 13 211 2
12 35 14 0 0
12 35 15 0 0
12 35 16 0 0
12 35 17 0 0
12 35 18 969 1
12 35 19 969 1
12 35 20 9563 -1
12 35 21 0 0
12 35 22 1354 2
12 35 23 1354 2
12 35 24 3549 1
12 35 25 2031 2
12 35 26 0 0
12 35 27 510 2
12 35 28 0 0
12 35 29 0 0
12 35 30 0 0
12 35 31 6873 2
12 35 32 0 0
12 35 33 3034 -1
12 35 34 3034 -1
12 35 35 181 2
12 35 36 181 2
12 35 37 0 0
12 35 38 0 0
12 35 39 0 0
12 36 0 0 0
12 36 1 0 0
12 36 2 0 0
12 36 3 0 0
12 36 4 0 0
12 36 5 0 0
12 36 6 29 2
12 36 7 1561 1
12 36 8 0 0
12 36 9 0 0
12 36 10 12024 -1
12 36 11 11769 2
12 36 12 0 0
12 36 13 0 0
12 36 14 0 0
12 36 15 0 0
12 36 16 2252 2
12 36 17 10283 1
12 36 18 0 0
12 36 19 9824 -1
12 36 20 9556 2
12 36 21 0 0
12 36 22 9070 1
12 36 23 0 0
12 36 24 0 0
12 36 25 0 0
12 36 26 0 0
12 36 27 510 2
12 36 28 0 0
12 36 29 0 0
12 36 30 0 0
12 36 31 0 0
12 36 32 0 0
12 36 33 1220 2
12 36 34 6155 1
12 36 35 181 2
12 36 36 0 0
12 36 37 0 0
12 36 38 0 0
12 36 39 0 0
12 37 0 0 0
12 37 1 14227 1
12 37 2 0 0
12 37 3 1118 2
12 37 4 0 0
12 37 5 0 0
12 37 6 12988 -1
12 37 7 1561 1
12 37 8 0 0
12 37 9 0 0
12 37 10 12019 2
12 37 11 0 0
12 37 12 0 0
12 37 13 11287 2
12 37 14 11030 -1
12 37 15 0 0
12 37 16 2252 2
12 37 17 0 0
12 37 18 10054 1
12 37 19 0 0
12 37 20 0 0
12 37 21 9345 2
12 37 22 0 0
12 37 23 2053 2
12 37 24 2053 2
12 37 25 8264 1
12 37 26 0 0
12 37 27 0 0
12 37 28 0 0
12 37 29 660 -1
12 37 30 0 0
12 37 31 0 0
12 37 32 1220 2
12 37 33 1220 2
12 37 34 0 0
12 37 35 85 1
12 37 36 1164 -1
12 37 37 0 0
12 37 38 0 0
12 37 39 4910 -1
12 38 0 1651 2
12 38 1 1651 2
12 38 2 0 0
12 38 3 176 1
12 38 4 278 2
12 38 5 0 0
12 38 6 0 0
12 38 7 12725 2
12 38 8 0 0
12 38 9 12253 2
12 38 10 0 0
12 38 11 1515 1
12 38 12 0 0
12 38 13 0 0
12 38 14 4059 1
12 38 15 10764 2
12 38 16 0 0
12 38 17 10272 1
12 38 18 720 2
12 38 19 0 0
12 38 20 2144 -1
12 38 21 2144 -1
12 38 22 0 0
12 38 23 0 0
12 38 24 0 0
12 38 25 243 2
12 38 26 243 2
12 38 27 0 0
12 38 28 7522 -1
12 38 29 0 0
12 38 30 0 0
12 38 31 0 0
12 38 32 0 0
12 38 33 0 0
12 38 34 0 0
12 38 35 841 2
12 38 36 0 0
12 38 37 0 0
12 38 38 0 0
12 38 39 1651 2
12 39 0 0 0
12 39 1 1137 1
12 39 2 0 0
12 39 3 4681 -1
12 39 4 0 0
12 39 5 0 0
12 39 6 0 0
12 39 7 0 0
12 39 8 4455 -1
12 39 9 0 0
12 39 10 1515 1
12 39 11 1515 1
12 39 12 1491 -1
12 39 13 1491 -1
12 39 14 0 0
12 39 15 0 0
12 39 16 0 0
12 39 17 0 0
12 39 18 0 0
12 39 19 0 0
12 39 20 9539 2
12 39 21 0 0
12 39 22 201 1
12 39 23 201 1
12 39 24 201 1
12 39 25 8253 0
12 39 26 243 2
12 39 27 0 0
12 39 28 0 0
12 39 29 0 0
12 39 30 0 0
12 39 31 1889 1
12 39 32 0 0
12 39 33 6375 2
12 39 34 0 0
12 39 35 0 0
12 39 36 841 2
12 39 37 0 0
12 39 38 0 0
12 39 39 1651 2
13 0 0 2718 -1
13 0 1 0 0
13 0 2 14210 -1
13 0 3 0 0
13 0 4 0 0
13 0 5 0 0
13 0 6 0 0
13 0 7 12966 -1
13 0 8 12714 2
13 0 9 0 0
13 0 10 0 0
13 0 11 0 0
13 0 12 11740 -1
13 0 13 0 0
13 0 14 11269 1
13 0 15 11010 -1
13 0 16 0 0
13 0 17 0 0
13 0 18 0 0
13 0 19 10041 2
13 0 20 0 0
13 0 21 0 0
13 0 22 0 0
13 0 23 0 0
13 0 24 0 0
13 0 25 0 0
13 0 26 0 0
13 0 27 7995 1
13 0 28 47 -1
13 0 29 0 0
13 0 30 0 0
13 0 31 0 0
13 0 32 0 0
13 0 33 0 0
13 0 34 0 0
13 0 35 0 0
13 0 36 0 0
13 0 37 5635 -1
13 0 38 2805 2
13 0 39 2805 2
13 1 0 0 0
13 1 1 14440 1
13 1 2 0 0
13 1 3 0 0
13 1 4 0 0
13 1 5 0 0
13 1 6 0 0
13 1 7 0 0
13 1 8 0 0
13 1 9 4402 2
13 1 10 0 0
13 1 11 0 0
13 1 12 11730 2
13 1 13 0 0
13 1 14 11261 -1
13 1 15 0 0
13 1 16 10747 -1
13 1 17 0 0
13 1 18 0 0
13 1 19 0 0
13 1 20 111 2
13 1 21 0 0
13 1 22 0 0
13 1 23 0 0
13 1 24 0 0
13 1 25 3539 2
13 1 26 8244 -1
13 1 27 243 2
13 1 28 47 -1
13 1 29 64 1
13 1 30 64 1
13 1 31 0 0
13 1 32 0 0
13 1 33 6612 -1
13 1 34 0 0
13 1 35 6134 1
13 1 36 0 0
13 1 37 0 0
13 1 38 0 0
13 1 39 2747 1
13 2 0 0 0
13 2 1 4818 2
13 2 2 0 0
13 2 3 584 1
13 2 4 13710 2
13 2 5 13460 1
13 2 6 2559 -1
13 2 7 566 1
13 2 8 0 0
13 2 9 4402 2
13 2 10 0 0
13 2 11 58 2
13 2 12 0 0
13 2 13 0 0
13 2 14 0 0
13 2 15 0 0
13 2 16 2275 2
13 2 17 10492 1
13 2 18 0 0
13 2 19 3848 2
13 2 20 0 0
13 2 21 0 0
13 2 22 0 0
13 2 23 0 0
13 2 24 1347 1
13 2 25 1347 1
13 2 26 0 0
13 2 27 0 0
13 2 28 47 -1
13 2 29 64 1
13 2 30 64 1
13 2 31 7043 -1
13 2 32 0 0
13 2 33 0 0
13 2 34 0 0
13 2 35 0 0
13 2 36 623 2
13 2 37 0 0
13 2 38 0 0
13 2 39 5103 -1
13 3 0 0 0
13 3 1 0 0
13 3 2 584 1
13 3 3 584 1
13 3 4 0 0
13 3 5 13446 2
13 3 6 2559 -1
13 3 7 566 1
13 3 8 566 1
13 3 9 566 1
13 3 10 58 2
13 3 11 58 2
13 3 12 0 0
13 3 13 2362 2
13 3 14 2362 2
13 3 15 10986 -1
13 3 16 0 0
13 3 17 10485 -1
13 3 18 0 0
13 3 19 10025 1
13 3 20 111 2
13 3 21 0 0
13 3 22 9300 2
13 3 23 0 0
13 3 24 0 0
13 3 25 0 0
13 3 26 26 1
13 3 27 0 0
13 3 28 0 0
13 3 29 7485 2
13 3 30 0 0
13 3 31 0 0
13 3 32 6821 -1
13 3 33 0 0
13 3 34 0 0
13 3 35 1192 -1
13 3 36 1192 -1
13 3 37 0 0
13 3 38 5379 1
13 3 39 19 2
13 4 0 0 0
13 4 1 0 0
13 4 2 14181 -1
13 4 3 0 0
13 4 4 0 0
13 4 5 0 0
13 4 6 13188 2
13 4 7 0 0
13 4 8 0 0
13 4 9 12457 -1
13 4 10 58 2
13 4 11 0 0
13 4 12 0 0
13 4 13 0 0
13 4 14 0 0
13 4 15 0 0
13 4 16 0 0
13 4 17 2248 1
13 4 18 10235 -1
13 4 19 0 0
13 4 20 111 2
13 4 21 111 2
13 4 22 0 0
13 4 23 3636 -1
13 4 24 0 0
13 4 25 8504 -1
13 4 26 0 0
13 4 27 509 2
13 4 28 1285 1
13 4 29 1285 1
13 4 30 0 0
13 4 31 0 0
13 4 32 0 0
13 4 33 0 0
13 4 34 0 0
13 4 35 0 0
13 4 36 1192 -1
13 4 37 0 0
13 4 38 0 0
13 4 39 0 0
13 5 0 0 0
13 5 1 0 0
13 5 2 0 0
13 5 3 793 2
13 5 4 0 0
13 5 5 4606 -1
13 5 6 4606 -1
13 5 7 12937 2
13 5 8 0 0
13 5 9 0 0
13 5 10 12218 -1
13 5 11 0 0
13 5 12 0 0
13 5 13 0 0
13 5 14 11236 -1
13 5 15 0 0
13 5 16 10722 -1
13 5 17 10470 2
13 5 18 0 0
13 5 19 718 1
13 5 20 111 2
13 5 21 0 0
13 5 22 0 0
13 5 23 0 0
13 5 24 8768 -1
13 5 25 8493 2
13 5 26 0 0
13 5 27 0 0
13 5 28 1285 1
13 5 29 397 -1
13 5 30 7253 2
13 5 31 0 0
13 5 32 0 0
13 5 33 0 0
13 5 34 0 0
13 5 35 0 0
13 5 36 0 0
13 5 37 0 0
13 5 38 601 1
13 5 39 601 1
13 6 0 0 0
13 6 1 14407 1
13 6 2 0 0
13 6 3 0 0
13 6 4 0 0
13 6 5 13420 1
13 6 6 0 0
13 6 7 0 0
13 6 8 0 0
13 6 9 2471 2
13 6 10 7 1
13 6 11 0 0
13 6 12 0 0
13 6 13 11461 -1
13 6 14 11229 1
13 6 15 10971 -1
13 6 16 2272 2
13 6 17 2247 -1
13 6 18 2217 2
13 6 19 718 1
13 6 20 718 1
13 6 21 0 0
13 6 22 0 0
13 6 23 9016 1
13 6 24 0 0
13 6 25 8487 -1
13 6 26 509 2
13 6 27 509 2
13 6 28 397 -1
13 6 29 397 -1
13 6 30 7248 1
13 6 31 87 2
13 6 32 87 2
13 6 33 643 1
13 6 34 0 0
13 6 35 0 0
13 6 36 0 0
13 6 37 1743 2
13 6 38 601 1
13 6 39 5083 2
13 7 0 0 0
13 7 1 0 0
13 7 2 286 2
13 7 3 0 0
13 7 4 0 0
13 7 5 350 -1
13 7 6 350 -1
13 7 7 0 0
13 7 8 0 0
13 7 9 7 1
13 7 10 12213 0
13 7 11 4276 -1
13 7 12 4276 -1
13 7 13 0 0
13 7 14 0 0
13 7 15 4043 2
13 7 16 10703 1
13 7 17 2247 -1
13 7 18 2217 2
13 7 19 2217 2
13 7 20 0 0
13 7 21 0 0
13 7 22 9268 1
13 7 23 0 0
13 7 24 0 0
13 7 25 0 0
13 7 26 0 0
13 7 27 0 0
13 7 28 0 0
13 7 29 397 -1
13 7 30 0 0
13 7 31 7019 1
13 7 32 87 2
13 7 33 6580 0
13 7 34 1820 1
13 7 35 0 0
13 7 36 5843 2
13 7 37 5584 1
13 7 38 5354 2
13 7 39 0 0
13 8 0 0 0
13 8 1 286 2
13 8 2 14151 1
13 8 3 0 0
13 8 4 0 0
13 8 5 13410 1
13 8 6 350 -1
13 8 7 118 2
13 8 8 7 1
13 8 9 7 1
13 8 10 7 1
13 8 11 7 1
13 8 12 0 0
13 8 13 0 0
13 8 14 0 0
13 8 15 0 0
13 8 16 0 0
13 8 17 2247 -1
13 8 18 0 0
13 8 19 0 0
13 8 20 975 2
13 8 21 0 0
13 8 22 0 0
13 8 23 0 0
13 8 24 8749 1
13 8 25 8478 2
13 8 26 8198 1
13 8 27 0 0
13 8 28 0 0
13 8 29 7451 2
13 8 30 0 0
13 8 31 3204 -1
13 8 32 0 0
13 8 33 6571 1
13 8 34 3013 -1
13 8 35 0 0
13 8 36 0 0
13 8 37 0 0
13 8 38 5348 -1
13 8 39 469 1
13 9 0 0 0
13 9 1 0 0
13 9 2 14148 2
13 9 3 13923 1
13 9 4 0 0
13 9 5 0 0
13 9 6 118 2
13 9 7 118 2
13 9 8 118 2
13 9 9 0 0
13 9 10 0 0
13 9 11 440 -1
13 9 12 0 0
13 9 13 0 0
13 9 14 11205 -1
13 9 15 10952 1
13 9 16 0 0
13 9 17 10439 2
13 9 18 0 0
13 9 19 0 0
13 9 20 975 2
13 9 21 0 0
13 9 22 9256 1
13 9 23 3626 2
13 9 24 0 0
13 9 25 0 0
13 9 26 0 0
13 9 27 0 0
13 9 28 7701 2
13 9 29 0 0
13 9 30 0 0
13 9 31 0 0
13 9 32 3145 1
13 9 33 6562 2
13 9 34 0 0
13 9 35 0 0
13 9 36 0 0
13 9 37 839 1
13 9 38 839 1
13 9 39 2739 -1
13 10 0 0 0
13 10 1 0 0
13 10 2 14142 -1
13 10 3 0 0
13 10 4 13657 -1
13 10 5 0 0
13 10 6 118 2
13 10 7 0 0
13 10 8 118 2
13 10 9 0 0
13 10 10 0 0
13 10 11 0 0
13 10 12 0 0
13 10 13 11431 -1
13 10 14 0 0
13 10 15 0 0
13 10 16 10687 -1
13 10 17 0 0
13 10 18 0 0
13 10 19 0 0
13 10 20 0 0
13 10 21 0 0
13 10 22 0 0
13 10 23 0 0
13 10 24 8734 1
13 10 25 0 0
13 10 26 0 0
13 10 27 7939 -1
13 10 28 0 0
13 10 29 7437 2
13 10 30 663 -1
13 10 31 7000 2
13 10 32 3145 1
13 10 33 21 -1
13 10 34 21 -1
13 10 35 0 0
13 10 36 21 -1
13 10 37 21 -1
13 10 38 21 -1
13 10 39 37 2
13 11 0 14634 1
13 11 1 14380 2
13 11 2 0 0
13 11 3 0 0
13 11 4 0 0
13 11 5 0 0
13 11 6 118 2
13 11 7 118 2
13 11 8 0 0
13 11 9 0 0
13 11 10 7 1
13 11 11 0 0
13 11 12 0 0
13 11 13 0 0
13 11 14 0 0
13 11 15 0 0
13 11 16 0 0
13 11 17 0 0
13 11 18 0 0
13 11 19 0 0
13 11 20 0 0
13 11 21 0 0
13 11 22 0 0
13 11 23 0 0
13 11 24 0 0
13 11 25 0 0
13 11 26 0 0
13 11 27 0 0
13 11 28 0 0
13 11 29 7434 -1
13 11 30 7223 2
13 11 31 388 -1
13 11 32 388 -1
13 11 33 0 0
13 11 34 21 -1
13 11 35 0 0
13 11 36 0 0
13 11 37 0 0
13 11 38 5327 1
13 11 39 37 2
13 12 0 0 0
13 12 1 0 0
13 12 2 4774 2
13 12 3 1617 -1
13 12 4 13645 2
13 12 5 0 0
13 12 6 118 2
13 12 7 0 0
13 12 8 0 0
13 12 9 12407 -1
13 12 10 7 1
13 12 11 0 0
13 12 12 0 0
13 12 13 0 0
13 12 14 0 0
13 12 15 0 0
13 12 16 0 0
13 12 17 10426 2
13 12 18 10189 -1
13 12 19 0 0
13 12 20 1390 2
13 12 21 0 0
13 12 22 315 -1
13 12 23 0 0
13 12 24 8724 1
13 12 25 0 0
13 12 26 8169 2
13 12 27 0 0
13 12 28 7682 -1
13 12 29 0 0
13 12 30 388 -1
13 12 31 235 2
13 12 32 235 2
13 12 33 235 2
13 12 34 0 0
13 12 35 6068 -1
13 12 36 0 0
13 12 37 21 -1
13 12 38 0 0
13 12 39 37 2
13 13 0 0 0
13 13 1 0 0
13 13 2 4774 2
13 13 3 0 0
13 13 4 2608 -1
13 13 5 13385 2
13 13 6 0 0
13 13 7 12882 -1
13 13 8 0 0
13 13 9 2467 2
13 13 10 2467 2
13 13 11 0 0
13 13 12 0 0
13 13 13 4164 1
13 13 14 0 0
13 13 15 0 0
13 13 16 2298 -1
13 13 17 0 0
13 13 18 0 0
13 13 19 3838 -1
13 13 20 0 0
13 13 21 0 0
13 13 22 315 -1
13 13 23 0 0
13 13 24 0 0
13 13 25 8438 1
13 13 26 8163 -1
13 13 27 7919 2
13 13 28 0 0
13 13 29 0 0
13 13 30 0 0
13 13 31 235 2
13 13 32 125 -1
13 13 33 125 -1
13 13 34 851 2
13 13 35 0 0
13 13 36 2900 -1
13 13 37 0 0
13 13 38 0 0
13 13 39 0 0
13 14 0 0 0
13 14 1 0 0
13 14 2 0 0
13 14 3 2608 -1
13 14 4 2608 -1
13 14 5 0 0
13 14 6 4543 1
13 14 7 1567 2
13 14 8 1567 2
13 14 9 564 1
13 14 10 0 0
13 14 11 11910 2
13 14 12 11661 1
13 14 13 0 0
13 14 14 11174 2
13 14 15 0 0
13 14 16 10658 2
13 14 17 0 0
13 14 18 0 0
13 14 19 0 0
13 14 20 9702 1
13 14 21 0 0
13 14 22 315 -1
13 14 23 315 -1
13 14 24 0 0
13 14 25 8432 2
13 14 26 0 0
13 14 27 7914 -1
13 14 28 0 0
13 14 29 7414 1
13 14 30 0 0
13 14 31 0 0
13 14 32 0 0
13 14 33 0 0
13 14 34 851 2
13 14 35 0 0
13 14 36 0 0
13 14 37 0 0
13 14 38 0 0
13 14 39 1695 -1
13 15 0 14614 1
13 15 1 0 0
13 15 2 0 0
13 15 3 0 0
13 15 4 0 0
13 15 5 0 0
13 15 6 0 0
13 15 7 0 0
13 15 8 1567 2
13 15 9 564 1
13 15 10 0 0
13 15 11 116 -1
13 15 12 11655 2
13 15 13 0 0
13 15 14 0 0
13 15 15 10911 1
13 15 16 0 0
13 15 17 112 2
13 15 18 112 2
13 15 19 112 2
13 15 20 315 -1
13 15 21 315 -1
13 15 22 315 -1
13 15 23 0 0
13 15 24 0 0
13 15 25 8427 -1
13 15 26 0 0
13 15 27 0 0
13 15 28 0 0
13 15 29 7410 2
13 15 30 7203 1
13 15 31 655 2
13 15 32 0 0
13 15 33 6519 1
13 15 34 0 0
13 15 35 0 0
13 15 36 5793 -1
13 15 37 0 0
13 15 38 0 0
13 15 39 1695 -1
13 16 0 0 0
13 16 1 0 0
13 16 2 0 0
13 16 3 0 0
13 16 4 13623 2
13 16 5 0 0
13 16 6 13107 1
13 16 7 0 0
13 16 8 12631 1
13 16 9 0 0
13 16 10 0 0
13 16 11 116 -1
13 16 12 0 0
13 16 13 0 0
13 16 14 0 0
13 16 15 0 0
13 16 16 0 0
13 16 17 0 0
13 16 18 0 0
13 16 19 0 0
13 16 20 315 -1
13 16 21 0 0
13 16 22 0 0
13 16 23 8958 1
13 16 24 0 0
13 16 25 0 0
13 16 26 0 0
13 16 27 0 0
13 16 28 7652 1
13 16 29 0 0
13 16 30 655 2
13 16 31 655 2
13 16 32 0 0
13 16 33 0 0
13 16 34 0 0
13 16 35 6040 -1
13 16 36 0 0
13 16 37 5538 2
13 16 38 0 0
13 16 39 1695 -1
13 17 0 0 0
13 17 1 4804 2
13 17 2 0 0
13 17 3 0 0
13 17 4 0 0
13 17 5 0 0
13 17 6 0 0
13 17 7 0 0
13 17 8 0 0
13 17 9 12378 2
13 17 10 12156 -1
13 17 11 1036 2
13 17 12 1036 2
13 17 13 0 0
13 17 14 0 0
13 17 15 10898 2
13 17 16 10638 1
13 17 17 10392 2
13 17 18 0 0
13 17 19 9939 1
13 17 20 9682 2
13 17 21 0 0
13 17 22 9191 2
13 17 23 0 0
13 17 24 0 0
13 17 25 0 0
13 17 26 1302 2
13 17 27 7891 1
13 17 28 7647 2
13 17 29 0 0
13 17 30 655 2
13 17 31 0 0
13 17 32 0 0
13 17 33 864 1
13 17 34 0 0
13 17 35 6033 2
13 17 36 0 0
13 17 37 0 0
13 17 38 2780 1
13 17 39 1694 2
13 18 0 0 0
13 18 1 14341 1
13 18 2 14099 2
13 18 3 0 0
13 18 4 0 0
13 18 5 0 0
13 18 6 13093 1
13 18 7 0 0
13 18 8 0 0
13 18 9 0 0
13 18 10 0 0
13 18 11 11894 1
13 18 12 0 0
13 18 13 11386 1
13 18 14 0 0
13 18 15 0 0
13 18 16 10632 -1
13 18 17 3936 1
13 18 18 10155 -1
13 18 19 9928 2
13 18 20 0 0
13 18 21 529 -1
13 18 22 0 0
13 18 23 0 0
13 18 24 8690 -1
13 18 25 0 0
13 18 26 1302 2
13 18 27 1302 2
13 18 28 7642 1
13 18 29 7392 -1
13 18 30 655 2
13 18 31 0 0
13 18 32 0 0
13 18 33 864 1
13 18 34 2997 2
13 18 35 1786 -1
13 18 36 836 1
13 18 37 1735 -1
13 18 38 0 0
13 18 39 0 0
13 19 0 2694 2
13 19 1 2653 -1
13 19 2 2653 -1
13 19 3 0 0
13 19 4 0 0
13 19 5 2569 2
13 19 6 0 0
13 19 7 0 0
13 19 8 12617 2
13 19 9 0 0
13 19 10 12137 1
13 19 11 0 0
13 19 12 0 0
13 19 13 0 0
13 19 14 11140 1
13 19 15 0 0
13 19 16 0 0
13 19 17 3936 1
13 19 18 10150 2
13 19 19 3832 1
13 19 20 0 0
13 19 21 0 0
13 19 22 9173 2
13 19 23 0 0
13 19 24 1329 2
13 19 25 1329 2
13 19 26 0 0
13 19 27 7881 1
13 19 28 3357 2
13 19 29 0 0
13 19 30 0 0
13 19 31 0 0
13 19 32 6743 1
13 19 33 0 0
13 19 34 0 0
13 19 35 6020 2
13 19 36 836 1
13 19 37 1735 -1
13 19 38 2777 1
13 19 39 2777 1
13 20 0 1667 -1
13 20 1 0 0
13 20 2 2653 -1
13 20 3 2605 1
13 20 4 13589 -1
13 20 5 2569 2
13 20 6 0 0
13 20 7 0 0
13 20 8 0 0
13 20 9 0 0
13 20 10 0 0
13 20 11 552 2
13 20 12 0 0
13 20 13 0 0
13 20 14 11130 2
13 20 15 0 0
13 20 16 991 2
13 20 17 991 2
13 20 18 0 0
13 20 19 0 0
13 20 20 2150 -1
13 20 21 0 0
13 20 22 0 0
13 20 23 0 0
13 20 24 0 0
13 20 25 1329 2
13 20 26 0 0
13 20 27 0 0
13 20 28 0 0
13 20 29 1922 -1
13 20 30 0 0
