40 40 40 4
11779
6 36 29 0 0
6 36 30 0 0
6 36 31 0 0
6 36 32 110 2
6 36 33 0 0
6 36 34 942 2
6 36 35 0 0
6 36 36 905 -1
6 36 37 0 0
6 36 38 0 0
6 36 39 3380 2
6 37 0 0 0
6 37 1 3258 -1
6 37 2 3258 -1
6 37 3 3179 1
6 37 4 0 0
6 37 5 148 1
6 37 6 148 1
6 37 7 148 1
6 37 8 0 0
6 37 9 779 2
6 37 10 0 0
6 37 11 0 0
6 37 12 0 0
6 37 13 0 0
6 37 14 0 0
6 37 15 0 0
6 37 16 2629 2
6 37 17 0 0
6 37 18 0 0
6 37 19 0 0
6 37 20 0 0
6 37 21 2388 2
6 37 22 0 0
6 37 23 0 0
6 37 24 6591 2
6 37 25 0 0
6 37 26 0 0
6 37 27 1079 -1
6 37 28 0 0
6 37 29 0 0
6 37 30 1977 1
6 37 31 1977 1
6 37 32 0 0
6 37 33 0 0
6 37 34 942 2
6 37 35 0 0
6 37 36 0 0
6 37 37 3773 1
6 37 38 0 0
6 37 39 0 0
6 38 0 0 0
6 38 1 0 0
6 38 2 0 0
6 38 3 3179 1
6 38 4 517 -1
6 38 5 0 0
6 38 6 0 0
6 38 7 148 1
6 38 8 148 1
6 38 9 779 2
6 38 10 779 2
6 38 11 0 0
6 38 12 0 0
6 38 13 0 0
6 38 14 8621 1
6 38 15 0 0
6 38 16 0 0
6 38 17 0 0
6 38 18 1244 1
6 38 19 7596 -1
6 38 20 2443 2
6 38 21 0 0
6 38 22 0 0
6 38 23 0 0
6 38 24 0 0
6 38 25 0 0
6 38 26 1079 -1
6 38 27 1079 -1
6 38 28 0 0
6 38 29 0 0
6 38 30 0 0
6 38 31 0 0
6 38 32 0 0
6 38 33 0 0
6 38 34 4413 1
6 38 35 919 2
6 38 36 0 0
6 38 37 556 2
6 38 38 556 2
6 38 39 0 0
6 39 0 0 0
6 39 1 338 2
6 39 2 0 0
6 39 3 0 0
6 39 4 0 0
6 39 5 0 0
6 39 6 0 0
6 39 7 0 0
6 39 8 0 0
6 39 9 0 0
6 39 10 0 0
6 39 11 0 0
6 39 12 9037 2
6 39 13 0 0
6 39 14 0 0
6 39 15 8378 2
6 39 16 0 0
6 39 17 2626 2
6 39 18 1244 1
6 39 19 0 0
6 39 20 2443 2
6 39 21 0 0
6 39 22 0 0
6 39 23 0 0
6 39 24 0 0
6 39 25 2208 2
6 39 26 2208 2
6 39 27 5944 1
6 39 28 261 -1
6 39 29 0 0
6 39 30 0 0
6 39 31 0 0
6 39 32 0 0
6 39 33 0 0
6 39 34 361 -1
6 39 35 361 -1
6 39 36 0 0
6 39 37 0 0
6 39 38 0 0
6 39 39 3364 2
7 0 0 0 0
7 0 1 0 0
7 0 2 0 0
7 0 3 837 2
7 0 4 10930 -1
7 0 5 0 0
7 0 6 0 0
7 0 7 0 0
7 0 8 10097 1
7 0 9 0 0
7 0 10 0 0
7 0 11 0 0
7 0 12 0 0
7 0 13 0 0
7 0 14 747 2
7 0 15 0 0
7 0 16 0 0
7 0 17 0 0
7 0 18 1243 -1
7 0 19 1243 -1
7 0 20 7586 2
7 0 21 0 0
7 0 22 0 0
7 0 23 6990 2
7 0 24 0 0
7 0 25 0 0
7 0 26 6376 -1
7 0 27 0 0
7 0 28 0 0
7 0 29 0 0
7 0 30 0 0
7 0 31 1974 2
7 0 32 0 0
7 0 33 0 0
7 0 34 961 2
7 0 35 0 0
7 0 36 0 0
7 0 37 0 0
7 0 38 0 0
7 0 39 3568 2
7 1 0 0 0
7 1 1 0 0
7 1 2 0 0
7 1 3 0 0
7 1 4 0 0
7 1 5 0 0
7 1 6 0 0
7 1 7 10305 -1
7 1 8 0 0
7 1 9 0 0
7 1 10 0 0
7 1 11 9448 -1
7 1 12 0 0
7 1 13 0 0
7 1 14 747 2
7 1 15 8600 -1
7 1 16 0 0
7 1 17 0 0
7 1 18 1243 -1
7 1 19 0 0
7 1 20 0 0
7 1 21 0 0
7 1 22 0 0
7 1 23 6986 1
7 1 24 670 2
7 1 25 0 0
7 1 26 0 0
7 1 27 0 0
7 1 28 0 0
7 1 29 0 0
7 1 30 0 0
7 1 31 1974 2
7 1 32 0 0
7 1 33 0 0
7 1 34 0 0
7 1 35 0 0
7 1 36 0 0
7 1 37 0 0
7 1 38 0 0
7 1 39 160 -1
7 2 0 0 0
7 2 1 233 -1
7 2 2 233 -1
7 2 3 0 0
7 2 4 0 0
7 2 5 10728 2
7 2 6 10533 -1
7 2 7 0 0
7 2 8 0 0
7 2 9 0 0
7 2 10 0 0
7 2 11 9443 2
7 2 12 0 0
7 2 13 0 0
7 2 14 0 0
7 2 15 0 0
7 2 16 0 0
7 2 17 0 0
7 2 18 0 0
7 2 19 0 0
7 2 20 0 0
7 2 21 0 0
7 2 22 0 0
7 2 23 0 0
7 2 24 0 0
7 2 25 0 0
7 2 26 6363 2
7 2 27 0 0
7 2 28 5928 2
7 2 29 2069 -1
7 2 30 0 0
7 2 31 0 0
7 2 32 0 0
7 2 33 0 0
7 2 34 0 0
7 2 35 1793 -1
7 2 36 1793 -1
7 2 37 0 0
7 2 38 0 0
7 2 39 160 -1
7 3 0 1598 2
7 3 1 233 -1
7 3 2 233 -1
7 3 3 3216 2
7 3 4 0 0
7 3 5 0 0
7 3 6 0 0
7 3 7 0 0
7 3 8 0 0
7 3 9 0 0
7 3 10 0 0
7 3 11 0 0
7 3 12 0 0
7 3 13 756 2
7 3 14 756 2
7 3 15 756 2
7 3 16 0 0
7 3 17 8170 2
7 3 18 0 0
7 3 19 7763 2
7 3 20 0 0
7 3 21 7359 1
7 3 22 0 0
7 3 23 0 0
7 3 24 6755 2
7 3 25 0 0
7 3 26 0 0
7 3 27 0 0
7 3 28 0 0
7 3 29 2069 -1
7 3 30 0 0
7 3 31 0 0
7 3 32 0 0
7 3 33 0 0
7 3 34 0 0
7 3 35 0 0
7 3 36 0 0
7 3 37 0 0
7 3 38 3745 2
7 3 39 160 -1
7 4 0 0 0
7 4 1 0 0
7 4 2 11338 1
7 4 3 0 0
7 4 4 0 0
7 4 5 0 0
7 4 6 225 2
7 4 7 0 0
7 4 8 0 0
7 4 9 9848 2
7 4 10 2925 1
7 4 11 0 0
7 4 12 9218 2
7 4 13 0 0
7 4 14 0 0
7 4 15 0 0
7 4 16 8351 2
7 4 17 0 0
7 4 18 2574 1
7 4 19 2574 1
7 4 20 2474 2
7 4 21 2438 -1
7 4 22 2438 -1
7 4 23 0 0
7 4 24 0 0
7 4 25 0 0
7 4 26 0 0
7 4 27 0 0
7 4 28 0 0
7 4 29 0 0
7 4 30 0 0
7 4 31 1969 2
7 4 32 1969 2
7 4 33 0 0
7 4 34 0 0
7 4 35 936 2
7 4 36 936 2
7 4 37 0 0
7 4 38 0 0
7 4 39 160 -1
7 5 0 0 0
7 5 1 0 0
7 5 2 11331 2
7 5 3 0 0
7 5 4 0 0
7 5 5 225 2
7 5 6 225 2
7 5 7 0 0
7 5 8 0 0
7 5 9 9840 -1
7 5 10 2925 1
7 5 11 0 0
7 5 12 9209 1
7 5 13 2786 2
7 5 14 0 0
7 5 15 0 0
7 5 16 0 0
7 5 17 0 0
7 5 18 7939 2
7 5 19 7749 -1
7 5 20 0 0
7 5 21 0 0
7 5 22 0 0
7 5 23 0 0
7 5 24 0 0
7 5 25 0 0
7 5 26 0 0
7 5 27 0 0
7 5 28 0 0
7 5 29 0 0
7 5 30 5479 1
7 5 31 0 0
7 5 32 0 0
7 5 33 0 0
7 5 34 0 0
7 5 35 249 1
7 5 36 249 1
7 5 37 249 1
7 5 38 0 0
7 5 39 0 0
7 6 0 11741 2
7 6 1 0 0
7 6 2 0 0
7 6 3 0 0
7 6 4 0 0
7 6 5 0 0
7 6 6 225 2
7 6 7 225 2
7 6 8 0 0
7 6 9 0 0
7 6 10 0 0
7 6 11 0 0
7 6 12 0 0
7 6 13 0 0
7 6 14 0 0
7 6 15 0 0
7 6 16 8339 2
7 6 17 8160 1
7 6 18 0 0
7 6 19 0 0
7 6 20 0 0
7 6 21 1183 2
7 6 22 0 0
7 6 23 6957 -1
7 6 24 0 0
7 6 25 0 0
7 6 26 2199 2
7 6 27 6128 -1
7 6 28 0 0
7 6 29 0 0
7 6 30 0 0
7 6 31 1964 -1
7 6 32 0 0
7 6 33 0 0
7 6 34 0 0
7 6 35 0 0
7 6 36 249 1
7 6 37 3918 2
7 6 38 0 0
7 6 39 0 0
7 7 0 0 0
7 7 1 0 0
7 7 2 1547 2
7 7 3 1547 2
7 7 4 1547 2
7 7 5 0 0
7 7 6 0 0
7 7 7 0 0
7 7 8 0 0
7 7 9 0 0
7 7 10 2921 1
7 7 11 0 0
7 7 12 2820 1
7 7 13 0 0
7 7 14 1326 -1
7 7 15 0 0
7 7 16 8335 1
7 7 17 8150 -1
7 7 18 0 0
7 7 19 0 0
7 7 20 0 0
7 7 21 1183 2
7 7 22 0 0
7 7 23 0 0
7 7 24 0 0
7 7 25 0 0
7 7 26 2196 1
7 7 27 6120 2
7 7 28 0 0
7 7 29 5677 2
7 7 30 5466 1
7 7 31 612 2
7 7 32 0 0
7 7 33 4785 1
7 7 34 0 0
7 7 35 0 0
7 7 36 4133 2
7 7 37 0 0
7 7 38 0 0
7 7 39 0 0
7 8 0 0 0
7 8 1 1569 2
7 8 2 11316 1
7 8 3 0 0
7 8 4 0 0
7 8 5 0 0
7 8 6 10499 2
7 8 7 0 0
7 8 8 0 0
7 8 9 0 0
7 8 10 0 0
7 8 11 0 0
7 8 12 2820 1
7 8 13 0 0
7 8 14 1326 -1
7 8 15 0 0
7 8 16 8331 2
7 8 17 0 0
7 8 18 0 0
7 8 19 0 0
7 8 20 0 0
7 8 21 0 0
7 8 22 0 0
7 8 23 0 0
7 8 24 1137 2
7 8 25 0 0
7 8 26 0 0
7 8 27 0 0
7 8 28 0 0
7 8 29 0 0
7 8 30 0 0
7 8 31 612 2
7 8 32 5017 -1
7 8 33 0 0
7 8 34 0 0
7 8 35 582 1
7 8 36 0 0
7 8 37 0 0
7 8 38 0 0
7 8 39 0 0
7 9 0 0 0
7 9 1 0 0
7 9 2 3239 -1
7 9 3 11113 1
7 9 4 0 0
7 9 5 0 0
7 9 6 0 0
7 9 7 0 0
7 9 8 0 0
7 9 9 9809 -1
7 9 10 0 0
7 9 11 0 0
7 9 12 0 0
7 9 13 0 0
7 9 14 1326 -1
7 9 15 2701 2
7 9 16 0 0
7 9 17 0 0
7 9 18 0 0
7 9 19 0 0
7 9 20 0 0
7 9 21 0 0
7 9 22 0 0
7 9 23 0 0
7 9 24 1137 2
7 9 25 0 0
7 9 26 0 0
7 9 27 6110 -1
7 9 28 0 0
7 9 29 0 0
7 9 30 260 2
7 9 31 0 0
7 9 32 0 0
7 9 33 4768 2
7 9 34 0 0
7 9 35 0 0
7 9 36 0 0
7 9 37 0 0
7 9 38 0 0
7 9 39 0 0
7 10 0 0 0
7 10 1 0 0
7 10 2 3239 -1
7 10 3 0 0
7 10 4 0 0
7 10 5 0 0
7 10 6 0 0
7 10 7 0 0
7 10 8 3004 -1
7 10 9 0 0
7 10 10 0 0
7 10 11 9399 2
7 10 12 0 0
7 10 13 0 0
7 10 14 0 0
7 10 15 0 0
7 10 16 0 0
7 10 17 0 0
7 10 18 0 0
7 10 19 0 0
7 10 20 0 0
7 10 21 0 0
7 10 22 0 0
7 10 23 25 2
7 10 24 0 0
7 10 25 0 0
7 10 26 6312 -1
7 10 27 6102 2
7 10 28 0 0
7 10 29 260 2
7 10 30 260 2
7 10 31 260 2
7 10 32 0 0
7 10 33 0 0
7 10 34 0 0
7 10 35 0 0
7 10 36 0 0
7 10 37 0 0
7 10 38 0 0
7 10 39 0 0
7 11 0 0 0
7 11 1 0 0
7 11 2 0 0
7 11 3 0 0
7 11 4 0 0
7 11 5 0 0
7 11 6 0 0
7 11 7 0 0
7 11 8 3004 -1
7 11 9 2966 2
7 11 10 0 0
7 11 11 0 0
7 11 12 0 0
7 11 13 8967 -1
7 11 14 0 0
7 11 15 0 0
7 11 16 0 0
7 11 17 0 0
7 11 18 0 0
7 11 19 0 0
7 11 20 0 0
7 11 21 0 0
7 11 22 0 0
7 11 23 0 0
7 11 24 6719 1
7 11 25 0 0
7 11 26 0 0
7 11 27 0 0
7 11 28 0 0
7 11 29 5656 -1
7 11 30 0 0
7 11 31 5222 1
7 11 32 0 0
7 11 33 0 0
7 11 34 0 0
7 11 35 4343 2
7 11 36 0 0
7 11 37 0 0
7 11 38 0 0
7 11 39 0 0
7 12 0 3335 -1
7 12 1 3335 -1
7 12 2 0 0
7 12 3 0 0
7 12 4 10874 1
7 12 5 1489 -1
7 12 6 808 2
7 12 7 3043 -1
7 12 8 0 0
7 12 9 2966 2
7 12 10 0 0
7 12 11 0 0
7 12 12 0 0
7 12 13 0 0
7 12 14 0 0
7 12 15 0 0
7 12 16 0 0
7 12 17 0 0
7 12 18 0 0
7 12 19 7717 1
7 12 20 0 0
7 12 21 7309 2
7 12 22 7102 1
7 12 23 0 0
7 12 24 0 0
7 12 25 0 0
7 12 26 0 0
7 12 27 0 0
7 12 28 5879 2
7 12 29 0 0
7 12 30 0 0
7 12 31 0 0
7 12 32 1914 -1
7 12 33 0 0
7 12 34 0 0
7 12 35 4336 1
7 12 36 0 0
7 12 37 0 0
7 12 38 0 0
7 12 39 1625 2
7 13 0 0 0
7 13 1 0 0
7 13 2 0 0
7 13 3 0 0
7 13 4 10869 2
7 13 5 1489 -1
7 13 6 0 0
7 13 7 10244 2
7 13 8 10023 1
7 13 9 0 0
7 13 10 0 0
7 13 11 0 0
7 13 12 1361 2
7 13 13 0 0
7 13 14 0 0
7 13 15 0 0
7 13 16 0 0
7 13 17 0 0
7 13 18 2566 1
7 13 19 130 2
7 13 20 0 0
7 13 21 0 0
7 13 22 0 0
7 13 23 0 0
7 13 24 0 0
7 13 25 0 0
7 13 26 1095 1
7 13 27 1095 1
7 13 28 0 0
7 13 29 0 0
7 13 30 5432 2
7 13 31 0 0
7 13 32 0 0
7 13 33 0 0
7 13 34 0 0
7 13 35 0 0
7 13 36 573 -1
7 13 37 573 -1
7 13 38 573 -1
7 13 39 0 0
7 14 0 0 0
7 14 1 3278 -1
7 14 2 11289 2
7 14 3 0 0
7 14 4 0 0
7 14 5 10670 1
7 14 6 0 0
7 14 7 0 0
7 14 8 0 0
7 14 9 0 0
7 14 10 0 0
7 14 11 9376 2
7 14 12 9166 -1
7 14 13 0 0
7 14 14 8753 -1
7 14 15 0 0
7 14 16 0 0
7 14 17 0 0
7 14 18 2566 1
7 14 19 0 0
7 14 20 0 0
7 14 21 0 0
7 14 22 0 0
7 14 23 0 0
7 14 24 6702 1
7 14 25 0 0
7 14 26 0 0
7 14 27 0 0
7 14 28 0 0
7 14 29 0 0
7 14 30 0 0
7 14 31 5202 2
7 14 32 4979 -1
7 14 33 0 0
7 14 34 4542 2
7 14 35 0 0
7 14 36 0 0
7 14 37 0 0
7 14 38 0 0
7 14 39 0 0
7 15 0 0 0
7 15 1 0 0
7 15 2 0 0
7 15 3 0 0
7 15 4 0 0
7 15 5 0 0
7 15 6 0 0
7 15 7 0 0
7 15 8 0 0
7 15 9 145 2
7 15 10 0 0
7 15 11 0 0
7 15 12 0 0
7 15 13 0 0
7 15 14 0 0
7 15 15 0 0
7 15 16 0 0
7 15 17 0 0
7 15 18 0 0
7 15 19 7700 -1
7 15 20 0 0
7 15 21 7292 2
7 15 22 0 0
7 15 23 0 0
7 15 24 0 0
7 15 25 0 0
7 15 26 6284 -1
7 15 27 0 0
7 15 28 5865 2
7 15 29 0 0
7 15 30 0 0
7 15 31 0 0
7 15 32 4973 2
7 15 33 0 0
7 15 34 0 0
7 15 35 0 0
7 15 36 1743 1
7 15 37 0 0
7 15 38 1653 1
7 15 39 0 0
7 16 0 0 0
7 16 1 11489 1
7 16 2 0 0
7 16 3 0 0
7 16 4 3160 2
7 16 5 3160 2
7 16 6 10453 -1
7 16 7 145 2
7 16 8 145 2
7 16 9 145 2
7 16 10 145 2
7 16 11 9361 1
7 16 12 0 0
7 16 13 8937 -1
7 16 14 0 0
7 16 15 731 2
7 16 16 731 2
7 16 17 731 2
7 16 18 0 0
7 16 19 195 2
7 16 20 195 2
7 16 21 0 0
7 16 22 0 0
7 16 23 0 0
7 16 24 6693 -1
7 16 25 6490 2
7 16 26 0 0
7 16 27 2152 2
7 16 28 0 0
7 16 29 0 0
7 16 30 0 0
7 16 31 0 0
7 16 32 0 0
7 16 33 0 0
7 16 34 1821 -1
7 16 35 1821 -1
7 16 36 0 0
7 16 37 0 0
7 16 38 244 2
7 16 39 871 1
7 17 0 0 0
7 17 1 0 0
7 17 2 0 0
7 17 3 11065 1
7 17 4 0 0
7 17 5 0 0
7 17 6 0 0
7 17 7 0 0
7 17 8 0 0
7 17 9 0 0
7 17 10 0 0
7 17 11 0 0
7 17 12 308 2
7 17 13 308 2
7 17 14 8736 -1
7 17 15 731 2
7 17 16 0 0
7 17 17 0 0
7 17 18 0 0
7 17 19 0 0
7 17 20 0 0
7 17 21 0 0
7 17 22 0 0
7 17 23 0 0
7 17 24 0 0
7 17 25 0 0
7 17 26 0 0
7 17 27 2152 2
7 17 28 0 0
7 17 29 115 2
7 17 30 0 0
7 17 31 5189 1
7 17 32 0 0
7 17 33 0 0
7 17 34 0 0
7 17 35 0 0
7 17 36 0 0
7 17 37 0 0
7 17 38 0 0
7 17 39 871 1
7 18 0 0 0
7 18 1 0 0
7 18 2 11269 -1
7 18 3 0 0
7 18 4 0 0
7 18 5 0 0
7 18 6 0 0
7 18 7 0 0
7 18 8 0 0
7 18 9 9759 2
7 18 10 0 0
7 18 11 0 0
7 18 12 0 0
7 18 13 308 2
7 18 14 0 0
7 18 15 0 0
7 18 16 0 0
7 18 17 8095 2
7 18 18 199 1
7 18 19 7683 2
7 18 20 0 0
7 18 21 0 0
7 18 22 2360 -1
7 18 23 0 0
7 18 24 0 0
7 18 25 2232 2
7 18 26 2232 2
7 18 27 6057 -1
7 18 28 0 0
7 18 29 115 2
7 18 30 115 2
7 18 31 0 0
7 18 32 0 0
7 18 33 0 0
7 18 34 1818 1
7 18 35 0 0
7 18 36 0 0
7 18 37 0 0
7 18 38 0 0
7 18 39 0 0
7 19 0 0 0
7 19 1 0 0
7 19 2 0 0
7 19 3 0 0
7 19 4 0 0
7 19 5 0 0
7 19 6 805 2
7 19 7 0 0
7 19 8 144 2
7 19 9 216 -1
7 19 10 0 0
7 19 11 0 0
7 19 12 0 0
7 19 13 0 0
7 19 14 0 0
7 19 15 0 0
7 19 16 0 0
7 19 17 199 1
7 19 18 199 1
7 19 19 0 0
7 19 20 0 0
7 19 21 7267 -1
7 19 22 0 0
7 19 23 0 0
7 19 24 0 0
7 19 25 0 0
7 19 26 0 0
7 19 27 0 0
7 19 28 0 0
7 19 29 115 2
7 19 30 0 0
7 19 31 0 0
7 19 32 0 0
7 19 33 1854 1
7 19 34 0 0
7 19 35 0 0
7 19 36 4070 2
7 19 37 0 0
7 19 38 1650 2
7 19 39 0 0
7 20 0 0 0
7 20 1 0 0
7 20 2 0 0
7 20 3 0 0
7 20 4 0 0
7 20 5 0 0
7 20 6 0 0
7 20 7 0 0
7 20 8 0 0
7 20 9 216 -1
7 20 10 0 0
7 20 11 9339 2
7 20 12 0 0
7 20 13 0 0
7 20 14 0 0
7 20 15 8488 -1
7 20 16 0 0
7 20 17 2603 2
7 20 18 0 0
7 20 19 0 0
7 20 20 0 0
7 20 21 7255 1
7 20 22 0 0
7 20 23 6876 -1
7 20 24 0 0
7 20 25 0 0
7 20 26 0 0
7 20 27 6046 1
7 20 28 1058 2
7 20 29 0 0
7 20 30 0 0
7 20 31 0 0
7 20 32 4949 2
7 20 33 1854 1
7 20 34 1817 -1
7 20 35 0 0
7 20 36 0 0
7 20 37 0 0
7 20 38 1650 2
7 20 39 0 0
7 21 0 857 -1
7 21 1 0 0
7 21 2 11249 -1
7 21 3 0 0
7 21 4 0 0
7 21 5 0 0
7 21 6 0 0
7 21 7 0 0
7 21 8 9979 1
7 21 9 0 0
7 21 10 0 0
7 21 11 9334 -1
7 21 12 0 0
7 21 13 0 0
7 21 14 0 0
7 21 15 0 0
7 21 16 0 0
7 21 17 2603 2
7 21 18 0 0
7 21 19 194 2
7 21 20 0 0
7 21 21 7245 -1
7 21 22 0 0
7 21 23 0 0
7 21 24 0 0
7 21 25 0 0
7 21 26 0 0
7 21 27 0 0
7 21 28 0 0
7 21 29 0 0
7 21 30 0 0
7 21 31 0 0
7 21 32 0 0
7 21 33 0 0
7 21 34 0 0
7 21 35 0 0
7 21 36 0 0
7 21 37 3847 1
7 21 38 0 0
7 21 39 857 -1
7 22 0 0 0
7 22 1 538 2
7 22 2 0 0
7 22 3 0 0
7 22 4 0 0
7 22 5 10627 -1
7 22 6 508 2
7 22 7 0 0
7 22 8 0 0
7 22 9 0 0
7 22 10 0 0
7 22 11 0 0
7 22 12 0 0
7 22 13 0 0
7 22 14 8714 2
7 22 15 8473 1
7 22 16 0 0
7 22 17 0 0
7 22 18 0 0
7 22 19 0 0
7 22 20 0 0
7 22 21 0 0
7 22 22 0 0
7 22 23 0 0
7 22 24 0 0
7 22 25 0 0
7 22 26 6248 -1
7 22 27 0 0
7 22 28 0 0
7 22 29 0 0
7 22 30 0 0
7 22 31 0 0
7 22 32 4938 2
7 22 33 0 0
7 22 34 0 0
7 22 35 927 2
7 22 36 927 2
7 22 37 0 0
7 22 38 1646 2
7 22 39 857 -1
7 23 0 538 2
7 23 1 538 2
7 23 2 0 0
7 23 3 0 0
7 23 4 10822 2
7 23 5 0 0
7 23 6 0 0
7 23 7 0 0
7 23 8 0 0
7 23 9 0 0
7 23 10 0 0
7 23 11 768 2
7 23 12 0 0
7 23 13 0 0
7 23 14 0 0
7 23 15 0 0
7 23 16 0 0
7 23 17 0 0
7 23 18 0 0
7 23 19 0 0
7 23 20 0 0
7 23 21 0 0
7 23 22 0 0
7 23 23 2311 2
7 23 24 0 0
7 23 25 0 0
7 23 26 0 0
7 23 27 6033 2
7 23 28 0 0
7 23 29 5594 2
7 23 30 1992 -1
7 23 31 5162 2
7 23 32 4930 1
7 23 33 0 0
7 23 34 0 0
7 23 35 0 0
7 23 36 0 0
7 23 37 102 -1
7 23 38 1646 2
7 23 39 0 0
7 24 0 0 0
7 24 1 0 0
7 24 2 0 0
7 24 3 0 0
7 24 4 0 0
7 24 5 0 0
7 24 6 0 0
7 24 7 0 0
7 24 8 0 0
7 24 9 0 0
7 24 10 0 0
7 24 11 0 0
7 24 12 0 0
7 24 13 0 0
7 24 14 0 0
7 24 15 0 0
7 24 16 0 0
7 24 17 0 0
7 24 18 0 0
7 24 19 0 0
7 24 20 7466 2
7 24 21 0 0
7 24 22 7059 -1
7 24 23 1151 1
7 24 24 0 0
7 24 25 0 0
7 24 26 0 0
7 24 27 0 0
7 24 28 5798 2
7 24 29 0 0
7 24 30 1992 -1
7 24 31 5152 1
7 24 32 0 0
7 24 33 0 0
7 24 34 0 0
7 24 35 4273 -1
7 24 36 0 0
7 24 37 0 0
7 24 38 0 0
7 24 39 0 0
7 25 0 0 0
7 25 1 11434 1
7 25 2 0 0
7 25 3 0 0
7 25 4 0 0
7 25 5 0 0
7 25 6 10409 -1
7 25 7 0 0
7 25 8 0 0
7 25 9 497 2
7 25 10 0 0
7 25 11 0 0
7 25 12 0 0
7 25 13 0 0
7 25 14 0 0
7 25 15 8456 2
7 25 16 0 0
7 25 17 0 0
7 25 18 0 0
7 25 19 0 0
7 25 20 0 0
7 25 21 0 0
7 25 22 0 0
7 25 23 0 0
7 25 24 0 0
7 25 25 6445 2
7 25 26 0 0
7 25 27 0 0
7 25 28 0 0
7 25 29 2045 2
7 25 30 2045 2
7 25 31 0 0
7 25 32 373 2
7 25 33 0 0
7 25 34 373 2
7 25 35 0 0
7 25 36 0 0
7 25 37 0 0
7 25 38 0 0
7 25 39 0 0
7 26 0 0 0
7 26 1 0 0
7 26 2 0 0
7 26 3 11013 1
7 26 4 0 0
7 26 5 0 0
7 26 6 0 0
7 26 7 0 0
7 26 8 9945 2
7 26 9 782 -1
7 26 10 782 -1
7 26 11 2844 2
7 26 12 2801 1
7 26 13 0 0
7 26 14 8691 -1
7 26 15 0 0
7 26 16 8254 2
7 26 17 0 0
7 26 18 7851 -1
7 26 19 0 0
7 26 20 0 0
7 26 21 0 0
7 26 22 0 0
7 26 23 2307 2
7 26 24 0 0
7 26 25 0 0
7 26 26 0 0
7 26 27 6017 -1
7 26 28 0 0
7 26 29 5579 1
7 26 30 5354 -1
7 26 31 0 0
7 26 32 0 0
7 26 33 0 0
7 26 34 0 0
7 26 35 0 0
7 26 36 0 0
7 26 37 0 0
7 26 38 0 0
7 26 39 1611 2
7 27 0 11622 1
7 27 1 0 0
7 27 2 0 0
7 27 3 11004 2
7 27 4 0 0
7 27 5 0 0
7 27 6 0 0
7 27 7 0 0
7 27 8 0 0
7 27 9 0 0
7 27 10 782 -1
7 27 11 2844 2
7 27 12 2801 1
7 27 13 0 0
7 27 14 0 0
7 27 15 453 2
7 27 16 715 -1
7 27 17 715 -1
7 27 18 0 0
7 27 19 0 0
7 27 20 0 0
7 27 21 0 0
7 27 22 0 0
7 27 23 0 0
7 27 24 0 0
7 27 25 0 0
7 27 26 0 0
7 27 27 6013 1
7 27 28 2092 2
7 27 29 0 0
7 27 30 0 0
7 27 31 0 0
7 27 32 0 0
7 27 33 4674 -1
7 27 34 1805 2
7 27 35 0 0
7 27 36 4023 2
7 27 37 0 0
7 27 38 0 0
7 27 39 0 0
7 28 0 0 0
7 28 1 0 0
7 28 2 3225 -1
7 28 3 10999 1
7 28 4 0 0
7 28 5 0 0
7 28 6 0 0
7 28 7 0 0
7 28 8 0 0
7 28 9 0 0
7 28 10 0 0
7 28 11 0 0
7 28 12 0 0
7 28 13 0 0
7 28 14 0 0
7 28 15 453 2
7 28 16 453 2
7 28 17 715 -1
7 28 18 0 0
7 28 19 0 0
7 28 20 0 0
7 28 21 0 0
7 28 22 2349 1
7 28 23 2349 1
7 28 24 657 2
7 28 25 657 2
7 28 26 0 0
7 28 27 0 0
7 28 28 0 0
7 28 29 2041 2
7 28 30 0 0
7 28 31 1941 1
7 28 32 1941 1
7 28 33 4668 2
7 28 34 948 -1
7 28 35 0 0
7 28 36 0 0
7 28 37 0 0
7 28 38 0 0
7 28 39 0 0
7 29 0 11611 -1
7 29 1 0 0
7 29 2 3225 -1
7 29 3 334 2
7 29 4 0 0
7 29 5 0 0
7 29 6 0 0
7 29 7 0 0
7 29 8 0 0
7 29 9 9701 2
7 29 10 0 0
7 29 11 0 0
7 29 12 0 0
7 29 13 0 0
7 29 14 8675 -1
7 29 15 0 0
7 29 16 1272 1
7 29 17 1272 1
7 29 18 1272 1
7 29 19 0 0
7 29 20 0 0
7 29 21 0 0
7 29 22 0 0
7 29 23 0 0
7 29 24 0 0
7 29 25 0 0
7 29 26 0 0
7 29 27 0 0
7 29 28 637 -1
7 29 29 0 0
7 29 30 0 0
7 29 31 0 0
7 29 32 0 0
7 29 33 0 0
7 29 34 0 0
7 29 35 0 0
7 29 36 0 0
7 29 37 0 0
7 29 38 0 0
7 29 39 0 0
7 30 0 0 0
7 30 1 0 0
7 30 2 0 0
7 30 3 0 0
7 30 4 0 0
7 30 5 0 0
7 30 6 10371 2
7 30 7 0 0
7 30 8 222 2
7 30 9 9695 1
7 30 10 94 2
7 30 11 0 0
7 30 12 2799 2
7 30 13 0 0
7 30 14 0 0
7 30 15 8423 2
7 30 16 0 0
7 30 17 0 0
7 30 18 0 0
7 30 19 285 2
7 30 20 285 2
7 30 21 0 0
7 30 22 0 0
7 30 23 6825 1
7 30 24 6625 2
7 30 25 0 0
7 30 26 1103 2
